           * c:\users\saisr\esim-workspace\parity_gen\parity_gen.cir
           Transient Analysis  Fri May 14 18:54:52  2021
--------------------------------------------------------------------------------
Index   time            a3#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
1282	2.913722e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1283	2.927144e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1284	2.953987e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1285	3.000100e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1286	3.000110e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1287	3.000130e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1288	3.000130e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1289	3.000130e-001	-4.50000e+003	0.000000e+000	0.000000e+000	
1290	3.000130e-001	-3.50000e+003	0.000000e+000	0.000000e+000	
1291	3.000130e-001	-1.50000e+003	0.000000e+000	0.000000e+000	
1292	3.000130e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1293	3.000130e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1294	3.000130e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1295	3.000130e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1296	3.000130e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1297	3.000130e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1298	3.000130e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1299	3.000130e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1300	3.000130e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1301	3.000130e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1302	3.000131e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1303	3.000132e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1304	3.000133e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1305	3.000137e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1306	3.000143e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1307	3.000156e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1308	3.000182e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1309	3.000200e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1310	3.000205e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1311	3.000216e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1312	3.000237e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1313	3.000279e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1314	3.000300e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1315	3.000300e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1316	3.000300e-001	-5.00000e+002	0.000000e+000	0.000000e+000	
1317	3.000300e-001	-1.50000e+003	0.000000e+000	0.000000e+000	
1318	3.000300e-001	-3.50000e+003	0.000000e+000	0.000000e+000	
1319	3.000300e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1320	3.000300e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1321	3.000300e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1322	3.000300e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1323	3.000300e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1324	3.000300e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1325	3.000300e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1326	3.000300e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1327	3.000300e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1328	3.000300e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1329	3.000301e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1330	3.000302e-001	-5.00000e+003	0.000000e+000	0.000000e+000	

Index   time            a3#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
1331	3.000303e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1332	3.000307e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1333	3.000313e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1334	3.000326e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1335	3.000352e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1336	3.000405e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1337	3.000510e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1338	3.000719e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1339	3.001139e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1340	3.001978e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1341	3.003655e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1342	3.007011e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1343	3.013722e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1344	3.027144e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1345	3.053987e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1346	3.100200e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1347	3.100210e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1348	3.100230e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1349	3.100270e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1350	3.100300e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1351	3.100300e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1352	3.100300e-001	-4.50000e+003	0.000000e+000	0.000000e+000	
1353	3.100300e-001	-3.50000e+003	0.000000e+000	0.000000e+000	
1354	3.100300e-001	-1.50000e+003	0.000000e+000	0.000000e+000	
1355	3.100300e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1356	3.100300e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1357	3.100300e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1358	3.100300e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1359	3.100300e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1360	3.100300e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1361	3.100300e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1362	3.100300e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1363	3.100300e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1364	3.100300e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1365	3.100301e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1366	3.100302e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1367	3.100303e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1368	3.100307e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1369	3.100313e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1370	3.100326e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1371	3.100352e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1372	3.100405e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1373	3.100510e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1374	3.100719e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1375	3.101139e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1376	3.101978e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1377	3.103655e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1378	3.107011e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1379	3.113722e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1380	3.127144e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1381	3.153987e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1382	3.200100e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1383	3.200110e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1384	3.200130e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1385	3.200170e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1386	3.200200e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1387	3.200208e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1388	3.200224e-001	0.000000e+000	0.000000e+000	0.000000e+000	

Index   time            a3#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
1389	3.200256e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1390	3.200320e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1391	3.200448e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1392	3.200704e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1393	3.201216e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1394	3.202240e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1395	3.204288e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1396	3.208384e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1397	3.216576e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1398	3.232960e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1399	3.265728e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1400	3.300200e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1401	3.300210e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1402	3.300230e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1403	3.300270e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1404	3.300300e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1405	3.300300e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1406	3.300300e-001	-5.00000e+002	0.000000e+000	0.000000e+000	
1407	3.300300e-001	-1.50000e+003	0.000000e+000	0.000000e+000	
1408	3.300300e-001	-3.50000e+003	0.000000e+000	0.000000e+000	
1409	3.300300e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1410	3.300300e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1411	3.300300e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1412	3.300300e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1413	3.300300e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1414	3.300300e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1415	3.300300e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1416	3.300300e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1417	3.300300e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1418	3.300300e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1419	3.300301e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1420	3.300302e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1421	3.300303e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1422	3.300307e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1423	3.300313e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1424	3.300326e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1425	3.300352e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1426	3.300405e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1427	3.300510e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1428	3.300719e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1429	3.301139e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1430	3.301978e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1431	3.303655e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1432	3.307011e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1433	3.313722e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1434	3.327144e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1435	3.353987e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1436	3.400100e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1437	3.400110e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1438	3.400130e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1439	3.400130e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1440	3.400130e-001	-4.50000e+003	0.000000e+000	0.000000e+000	
1441	3.400130e-001	-3.50000e+003	0.000000e+000	0.000000e+000	
1442	3.400130e-001	-1.50000e+003	0.000000e+000	0.000000e+000	
1443	3.400130e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1444	3.400130e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1445	3.400130e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1446	3.400130e-001	0.000000e+000	0.000000e+000	0.000000e+000	

Index   time            a3#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
1447	3.400130e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1448	3.400130e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1449	3.400130e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1450	3.400130e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1451	3.400130e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1452	3.400130e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1453	3.400131e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1454	3.400132e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1455	3.400133e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1456	3.400137e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1457	3.400143e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1458	3.400156e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1459	3.400182e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1460	3.400200e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1461	3.400205e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1462	3.400216e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1463	3.400237e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1464	3.400279e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1465	3.400300e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1466	3.400300e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1467	3.400300e-001	-5.00000e+002	0.000000e+000	0.000000e+000	
1468	3.400300e-001	-1.50000e+003	0.000000e+000	0.000000e+000	
1469	3.400300e-001	-3.50000e+003	0.000000e+000	0.000000e+000	
1470	3.400300e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1471	3.400300e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1472	3.400300e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1473	3.400300e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1474	3.400300e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1475	3.400300e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1476	3.400300e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1477	3.400300e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1478	3.400300e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1479	3.400300e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1480	3.400301e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1481	3.400302e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1482	3.400303e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1483	3.400307e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1484	3.400313e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1485	3.400326e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1486	3.400352e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1487	3.400405e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1488	3.400510e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1489	3.400719e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1490	3.401139e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1491	3.401978e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1492	3.403655e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1493	3.407011e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1494	3.413722e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1495	3.427144e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1496	3.453987e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1497	3.500200e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1498	3.500210e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1499	3.500230e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1500	3.500270e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1501	3.500300e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1502	3.500300e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1503	3.500300e-001	-4.50000e+003	0.000000e+000	0.000000e+000	
1504	3.500300e-001	-3.50000e+003	0.000000e+000	0.000000e+000	

Index   time            a3#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
1505	3.500300e-001	-1.50000e+003	0.000000e+000	0.000000e+000	
1506	3.500300e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1507	3.500300e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1508	3.500300e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1509	3.500300e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1510	3.500300e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1511	3.500300e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1512	3.500300e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1513	3.500300e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1514	3.500300e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1515	3.500300e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1516	3.500301e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1517	3.500302e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1518	3.500303e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1519	3.500307e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1520	3.500313e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1521	3.500326e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1522	3.500352e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1523	3.500405e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1524	3.500510e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1525	3.500719e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1526	3.501139e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1527	3.501978e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1528	3.503655e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1529	3.507011e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1530	3.513722e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1531	3.527144e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1532	3.553987e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1533	3.600100e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1534	3.600110e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1535	3.600130e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1536	3.600170e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1537	3.600200e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1538	3.600208e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1539	3.600224e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1540	3.600256e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1541	3.600300e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1542	3.600300e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1543	3.600300e-001	-5.00000e+002	0.000000e+000	0.000000e+000	
1544	3.600300e-001	-1.50000e+003	0.000000e+000	0.000000e+000	
1545	3.600300e-001	-3.50000e+003	0.000000e+000	0.000000e+000	
1546	3.600300e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1547	3.600300e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1548	3.600300e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1549	3.600300e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1550	3.600300e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1551	3.600300e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1552	3.600300e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1553	3.600300e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1554	3.600300e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1555	3.600300e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1556	3.600301e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1557	3.600302e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1558	3.600303e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1559	3.600307e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1560	3.600313e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1561	3.600326e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1562	3.600352e-001	-5.00000e+003	0.000000e+000	0.000000e+000	

Index   time            a3#branch_1_0   v1#branch       v2#branch       
--------------------------------------------------------------------------------
1563	3.600405e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1564	3.600510e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1565	3.600719e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1566	3.601139e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1567	3.601978e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1568	3.603655e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1569	3.607011e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1570	3.613722e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1571	3.627144e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1572	3.653987e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1573	3.700200e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1574	3.700210e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1575	3.700230e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1576	3.700270e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1577	3.700300e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1578	3.700300e-001	-5.00000e+003	0.000000e+000	0.000000e+000	
1579	3.700300e-001	-4.50000e+003	0.000000e+000	0.000000e+000	
1580	3.700300e-001	-3.50000e+003	0.000000e+000	0.000000e+000	
1581	3.700300e-001	-1.50000e+003	0.000000e+000	0.000000e+000	
1582	3.700300e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1583	3.700300e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1584	3.700300e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1585	3.700300e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1586	3.700300e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1587	3.700300e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1588	3.700300e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1589	3.700300e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1590	3.700300e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1591	3.700300e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1592	3.700301e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1593	3.700302e-001	0.000000e+000	0.000000e+000	0.000000e+000	
1594	3.700303e-001	0.000000e+000	0.000000e+000	0.000000e+000	
